image_id,sex,target_months,clean_prediction_months,artifact_prediction_months,clean_absolute_error,artifact_absolute_error,disagreement_months
2860,M,192.0,189.49468994140625,189.4923553466797,2.50531005859375,2.5076446533203125,0.0023345947265625
2891,F,94.0,110.68205261230469,113.07740783691406,16.682052612304688,19.077407836914062,2.395355224609375
2915,F,132.0,137.04991149902344,137.156494140625,5.0499114990234375,5.156494140625,0.1065826416015625
2940,F,144.0,142.40589904785156,142.37631225585938,1.5941009521484375,1.623687744140625,0.0295867919921875
2941,M,132.0,154.21725463867188,154.5793914794922,22.217254638671875,22.579391479492188,0.3621368408203125
2967,M,204.0,198.74539184570312,199.68377685546875,5.254608154296875,4.31622314453125,0.938385009765625
2995,M,168.0,173.94119262695312,175.90667724609375,5.941192626953125,7.90667724609375,1.965484619140625
3067,M,167.0,145.36264038085938,144.34698486328125,21.637359619140625,22.65301513671875,1.015655517578125
3106,F,176.0,176.0522003173828,176.5166778564453,0.0522003173828125,0.5166778564453125,0.4644775390625
3326,M,180.0,170.29029846191406,169.67828369140625,9.709701538085938,10.32171630859375,0.6120147705078125
3336,M,180.0,184.5269317626953,184.27728271484375,4.5269317626953125,4.27728271484375,0.2496490478515625
3358,F,168.0,179.1239013671875,178.4945068359375,11.1239013671875,10.4945068359375,0.62939453125
3428,F,156.0,159.94129943847656,161.89736938476562,3.9412994384765625,5.897369384765625,1.9560699462890625
3458,F,100.0,99.78531646728516,100.52086639404297,0.21468353271484375,0.5208663940429688,0.7355499267578125
3496,F,162.0,160.76455688476562,160.65667724609375,1.235443115234375,1.34332275390625,0.107879638671875
3500,M,150.0,146.98622131347656,147.0592041015625,3.0137786865234375,2.9407958984375,0.0729827880859375
3538,M,60.0,61.237449645996094,61.68267822265625,1.2374496459960938,1.68267822265625,0.44522857666015625
3570,F,120.0,120.44680786132812,119.46923828125,0.446807861328125,0.53076171875,0.977569580078125
3608,F,106.0,95.2659912109375,94.76849365234375,10.7340087890625,11.23150634765625,0.49749755859375
3814,F,138.0,145.5021209716797,149.00897216796875,7.5021209716796875,11.00897216796875,3.5068511962890625
3853,F,107.0,119.23234558105469,116.79263305664062,12.232345581054688,9.792633056640625,2.4397125244140625
3862,M,34.0,41.58403015136719,42.0919189453125,7.5840301513671875,8.0919189453125,0.5078887939453125
3869,F,160.0,167.59373474121094,170.9921417236328,7.5937347412109375,10.992141723632812,3.398406982421875
3895,M,84.0,78.0108642578125,77.3146743774414,5.9891357421875,6.685325622558594,0.6961898803710938
3948,F,144.0,136.00119018554688,137.06150817871094,7.998809814453125,6.9384918212890625,1.0603179931640625
4051,M,88.0,96.84954071044922,96.91670227050781,8.849540710449219,8.916702270507812,0.06716156005859375
4088,F,120.0,116.88096618652344,117.02001953125,3.1190338134765625,2.97998046875,0.1390533447265625
4095,M,180.0,182.51153564453125,184.47145080566406,2.51153564453125,4.4714508056640625,1.9599151611328125
4158,F,114.0,125.3991928100586,126.6295166015625,11.399192810058594,12.6295166015625,1.2303237915039062
4251,F,162.0,149.72872924804688,151.57272338867188,12.271270751953125,10.427276611328125,1.843994140625
4261,F,106.0,132.61988830566406,131.57679748535156,26.619888305664062,25.576797485351562,1.0430908203125
4267,F,156.0,144.86886596679688,145.33590698242188,11.131134033203125,10.664093017578125,0.467041015625
4274,F,24.0,14.110679626464844,14.201148986816406,9.889320373535156,9.798851013183594,0.0904693603515625
4283,F,174.0,177.03326416015625,177.11880493164062,3.03326416015625,3.118804931640625,0.085540771484375
4348,F,160.0,140.11895751953125,140.69688415527344,19.88104248046875,19.303115844726562,0.5779266357421875
4581,F,48.0,42.43023681640625,41.900245666503906,5.56976318359375,6.099754333496094,0.5299911499023438
4726,M,120.0,126.35657501220703,125.67203521728516,6.356575012207031,5.672035217285156,0.684539794921875
4733,M,144.0,146.3563232421875,147.2440185546875,2.3563232421875,3.2440185546875,0.8876953125
4756,F,120.0,137.41612243652344,137.72201538085938,17.416122436523438,17.722015380859375,0.3058929443359375
4862,F,126.0,132.8829803466797,132.99131774902344,6.8829803466796875,6.9913177490234375,0.10833740234375
4863,F,72.0,77.07551574707031,78.120849609375,5.0755157470703125,6.120849609375,1.0453338623046875
4926,M,168.0,170.00050354003906,169.33944702148438,2.0005035400390625,1.339447021484375,0.6610565185546875
4975,M,186.0,184.671142578125,184.77371215820312,1.328857421875,1.226287841796875,0.102569580078125
5018,M,126.0,113.59506225585938,114.28907775878906,12.404937744140625,11.710922241210938,0.6940155029296875
5071,M,144.0,137.27650451660156,138.03489685058594,6.7234954833984375,5.9651031494140625,0.758392333984375
5114,M,156.0,148.36981201171875,149.08035278320312,7.63018798828125,6.919647216796875,0.710540771484375
5125,F,168.0,170.340087890625,169.79693603515625,2.340087890625,1.79693603515625,0.54315185546875
5204,M,120.0,127.53605651855469,127.81478118896484,7.5360565185546875,7.814781188964844,0.27872467041015625
5266,M,48.0,47.11763000488281,46.50593566894531,0.8823699951171875,1.4940643310546875,0.6116943359375
5392,M,156.0,164.06842041015625,164.4052734375,8.06842041015625,8.4052734375,0.33685302734375
5419,F,144.0,138.1058349609375,139.5355224609375,5.8941650390625,4.4644775390625,1.4296875
5523,M,150.0,141.5020751953125,143.91868591308594,8.4979248046875,6.0813140869140625,2.4166107177734375
5607,F,144.0,139.6500701904297,137.2035675048828,4.3499298095703125,6.7964324951171875,2.446502685546875
5609,F,24.0,17.98210906982422,18.710227966308594,6.017890930175781,5.289772033691406,0.728118896484375
5637,M,60.0,59.10511016845703,58.61272430419922,0.8948898315429688,1.3872756958007812,0.4923858642578125
5695,F,120.0,125.2542495727539,125.35386657714844,5.254249572753906,5.3538665771484375,0.09961700439453125
5722,F,48.0,49.24969482421875,49.73979949951172,1.24969482421875,1.7397994995117188,0.49010467529296875
5865,F,156.0,156.60023498535156,157.834228515625,0.6002349853515625,1.834228515625,1.2339935302734375
5924,F,106.0,122.22927856445312,121.17936706542969,16.229278564453125,15.179367065429688,1.0499114990234375
6012,M,120.0,107.6335678100586,112.62086486816406,12.366432189941406,7.3791351318359375,4.987297058105469
6087,M,138.0,118.372314453125,119.2649917602539,19.627685546875,18.735008239746094,0.8926773071289062
6165,F,192.0,181.66009521484375,182.40846252441406,10.33990478515625,9.591537475585938,0.7483673095703125
6202,F,82.0,78.18991088867188,78.79720306396484,3.810089111328125,3.2027969360351562,0.6072921752929688
6211,F,84.0,60.62709045410156,60.89448547363281,23.372909545898438,23.105514526367188,0.26739501953125
6267,M,132.0,146.52926635742188,145.88043212890625,14.529266357421875,13.88043212890625,0.648834228515625
6290,M,156.0,161.61810302734375,160.75457763671875,5.61810302734375,4.75457763671875,0.863525390625
6324,M,204.0,202.21267700195312,202.026123046875,1.787322998046875,1.973876953125,0.186553955078125
6333,M,60.0,79.20449829101562,78.43409729003906,19.204498291015625,18.434097290039062,0.7704010009765625
6367,F,156.0,146.53237915039062,147.26113891601562,9.467620849609375,8.738861083984375,0.728759765625
6373,M,162.0,165.2984161376953,165.76516723632812,3.2984161376953125,3.765167236328125,0.4667510986328125
6448,F,82.0,80.56486511230469,78.40708923339844,1.4351348876953125,3.5929107666015625,2.15777587890625
6459,M,150.0,151.61480712890625,152.52267456054688,1.61480712890625,2.522674560546875,0.907867431640625
6507,M,156.0,156.8457489013672,157.263427734375,0.8457489013671875,1.263427734375,0.4176788330078125
6633,F,186.0,180.52369689941406,180.0354461669922,5.4763031005859375,5.9645538330078125,0.488250732421875
6639,M,135.0,144.4975128173828,145.15049743652344,9.497512817382812,10.150497436523438,0.652984619140625
6649,M,138.0,144.47308349609375,145.23760986328125,6.47308349609375,7.23760986328125,0.7645263671875
6657,M,156.0,153.75328063964844,154.0157012939453,2.2467193603515625,1.9842987060546875,0.262420654296875
6670,M,150.0,152.4663848876953,149.6330108642578,2.4663848876953125,0.3669891357421875,2.8333740234375
6696,M,48.0,46.29944610595703,46.53718566894531,1.7005538940429688,1.4628143310546875,0.23773956298828125
6730,M,96.0,100.12078857421875,100.00608825683594,4.12078857421875,4.0060882568359375,0.1147003173828125
6797,M,120.0,107.26864624023438,105.16580963134766,12.731353759765625,14.834190368652344,2.1028366088867188
6823,M,150.0,132.32586669921875,130.87939453125,17.67413330078125,19.12060546875,1.44647216796875
6849,M,138.0,139.4922332763672,139.370849609375,1.4922332763671875,1.370849609375,0.1213836669921875
6919,M,78.0,78.37315368652344,78.19915008544922,0.3731536865234375,0.19915008544921875,0.17400360107421875
6928,F,132.0,136.86346435546875,136.62594604492188,4.86346435546875,4.625946044921875,0.237518310546875
6970,M,150.0,145.760498046875,146.59239196777344,4.239501953125,3.4076080322265625,0.8318939208984375
7039,M,204.0,202.99630737304688,203.20074462890625,1.003692626953125,0.79925537109375,0.204437255859375
7196,F,94.0,112.84529113769531,116.29631805419922,18.845291137695312,22.29631805419922,3.4510269165039062
7200,M,150.0,149.4931640625,146.7236785888672,0.5068359375,3.2763214111328125,2.7694854736328125
7226,M,159.0,157.88677978515625,157.5594482421875,1.11322021484375,1.4405517578125,0.32733154296875
7247,F,120.0,120.64852905273438,119.29279327392578,0.648529052734375,0.7072067260742188,1.3557357788085938
7407,M,120.0,119.59236907958984,120.00703430175781,0.40763092041015625,0.0070343017578125,0.41466522216796875
7408,M,156.0,158.12847900390625,157.30899047851562,2.12847900390625,1.308990478515625,0.819488525390625
7417,M,168.0,167.97958374023438,169.19705200195312,0.020416259765625,1.197052001953125,1.21746826171875
7432,M,156.0,155.90789794921875,154.88758850097656,0.09210205078125,1.1124114990234375,1.0203094482421875
7508,M,102.0,96.61573028564453,94.39506530761719,5.384269714355469,7.6049346923828125,2.2206649780273438
7521,M,168.0,175.8922119140625,179.13096618652344,7.8922119140625,11.130966186523438,3.2387542724609375
7528,F,106.0,95.86128997802734,96.79558563232422,10.138710021972656,9.204414367675781,0.934295654296875
7533,F,126.0,120.89678192138672,120.61022186279297,5.103218078613281,5.389778137207031,0.28656005859375
7668,F,94.0,87.78385925292969,87.56621551513672,6.2161407470703125,6.433784484863281,0.21764373779296875
7699,M,168.0,173.43276977539062,174.3992462158203,5.432769775390625,6.3992462158203125,0.9664764404296875
7777,M,96.0,108.1015625,108.02245330810547,12.1015625,12.022453308105469,0.07910919189453125
7786,F,94.0,98.00491333007812,97.05608367919922,4.004913330078125,3.0560836791992188,0.9488296508789062
7803,F,60.0,60.76531982421875,61.59651184082031,0.76531982421875,1.5965118408203125,0.8311920166015625
7900,F,132.0,137.85374450683594,137.92498779296875,5.8537445068359375,5.92498779296875,0.0712432861328125
7957,M,48.0,53.14702606201172,53.23613739013672,5.147026062011719,5.236137390136719,0.089111328125
8262,F,120.0,120.86296081542969,121.48625946044922,0.8629608154296875,1.4862594604492188,0.6232986450195312
8281,M,156.0,151.6476287841797,150.00184631347656,4.3523712158203125,5.9981536865234375,1.645782470703125
8300,F,132.0,144.6957550048828,144.7893524169922,12.695755004882812,12.789352416992188,0.093597412109375
8306,F,120.0,121.78755187988281,122.24346923828125,1.7875518798828125,2.24346923828125,0.4559173583984375
8372,F,132.0,140.8470001220703,141.32020568847656,8.847000122070312,9.320205688476562,0.47320556640625
8384,F,120.0,128.64056396484375,129.83914184570312,8.64056396484375,9.839141845703125,1.198577880859375
8468,M,168.0,166.63641357421875,167.91226196289062,1.36358642578125,0.087738037109375,1.275848388671875
8486,M,153.0,155.9751739501953,157.5996551513672,2.9751739501953125,4.5996551513671875,1.624481201171875
8492,M,156.0,161.55575561523438,160.18408203125,5.555755615234375,4.18408203125,1.371673583984375
8569,F,88.0,83.01678466796875,82.50035095214844,4.98321533203125,5.4996490478515625,0.5164337158203125
8665,M,114.0,98.65864562988281,98.39675903320312,15.341354370117188,15.603240966796875,0.2618865966796875
8690,F,106.0,103.81283569335938,101.31594848632812,2.187164306640625,4.684051513671875,2.49688720703125
8725,M,168.0,165.4647216796875,165.55873107910156,2.5352783203125,2.4412689208984375,0.0940093994140625
8733,F,192.0,180.6942138671875,180.3621368408203,11.3057861328125,11.637863159179688,0.3320770263671875
8804,M,150.0,146.37420654296875,147.69488525390625,3.62579345703125,2.30511474609375,1.3206787109375
9014,M,168.0,164.2752685546875,166.53575134277344,3.7247314453125,1.4642486572265625,2.2604827880859375
9050,F,120.0,123.13272094726562,121.92142486572266,3.132720947265625,1.9214248657226562,1.2112960815429688
9069,F,144.0,149.5204315185547,149.58688354492188,5.5204315185546875,5.586883544921875,0.0664520263671875
9079,M,183.0,182.8148193359375,183.06207275390625,0.1851806640625,0.06207275390625,0.24725341796875
9102,M,150.0,152.73829650878906,151.82550048828125,2.7382965087890625,1.82550048828125,0.9127960205078125
9180,F,88.0,85.56401062011719,87.01210021972656,2.4359893798828125,0.9878997802734375,1.448089599609375
9231,F,106.0,80.17897033691406,80.7613525390625,25.821029663085938,25.2386474609375,0.5823822021484375
9240,M,156.0,157.02732849121094,158.06500244140625,1.0273284912109375,2.06500244140625,1.0376739501953125
9327,M,132.0,150.28652954101562,151.97897338867188,18.286529541015625,19.978973388671875,1.69244384765625
9330,F,132.0,131.49171447753906,131.5840606689453,0.5082855224609375,0.4159393310546875,0.09234619140625
9482,F,132.0,137.0507049560547,137.26031494140625,5.0507049560546875,5.26031494140625,0.2096099853515625
9483,F,210.0,185.4800262451172,186.98281860351562,24.519973754882812,23.017181396484375,1.5027923583984375
9490,F,120.0,123.50823974609375,122.45158386230469,3.50823974609375,2.4515838623046875,1.0566558837890625
9515,F,132.0,137.53964233398438,139.36834716796875,5.539642333984375,7.36834716796875,1.828704833984375
9637,M,108.0,90.10823059082031,89.0395278930664,17.891769409179688,18.960472106933594,1.0687026977539062
9679,F,94.0,94.06120300292969,97.62144470214844,0.0612030029296875,3.6214447021484375,3.56024169921875
9743,F,113.0,113.50666809082031,109.88584899902344,0.5066680908203125,3.1141510009765625,3.620819091796875
9782,M,138.0,143.32275390625,143.803466796875,5.32275390625,5.803466796875,0.480712890625
9858,M,156.0,156.11488342285156,156.35195922851562,0.1148834228515625,0.351959228515625,0.2370758056640625
9885,F,120.0,124.53025817871094,125.21217346191406,4.5302581787109375,5.2121734619140625,0.681915283203125
9973,M,150.0,167.73321533203125,168.72482299804688,17.73321533203125,18.724822998046875,0.991607666015625
9983,F,144.0,137.51588439941406,139.3831329345703,6.4841156005859375,4.6168670654296875,1.86724853515625
10018,M,108.0,104.72496795654297,106.4173583984375,3.2750320434570312,1.5826416015625,1.6923904418945312
10028,M,150.0,151.03956604003906,149.54156494140625,1.0395660400390625,0.45843505859375,1.4980010986328125
10032,F,156.0,132.29385375976562,136.23631286621094,23.706146240234375,19.763687133789062,3.9424591064453125
10098,M,156.0,158.675537109375,158.55992126464844,2.675537109375,2.5599212646484375,0.1156158447265625
10119,M,138.0,120.33468627929688,117.20647430419922,17.665313720703125,20.79352569580078,3.1282119750976562
10127,F,144.0,135.6088409423828,136.32760620117188,8.391159057617188,7.672393798828125,0.7187652587890625
10173,F,144.0,143.2722930908203,142.95823669433594,0.7277069091796875,1.0417633056640625,0.314056396484375
10189,M,150.0,157.42666625976562,157.29934692382812,7.426666259765625,7.299346923828125,0.1273193359375
10213,F,132.0,138.887451171875,141.45755004882812,6.887451171875,9.457550048828125,2.570098876953125
10215,M,168.0,165.26046752929688,165.7820587158203,2.739532470703125,2.2179412841796875,0.5215911865234375
